0.1469563824986749,2.726486204130254e-07
0.1542741769321158,2.726486204130254e-07
0.1579330741488528,2.726486204198025e-07
0.1652508685823003,3.998437770858668e-06
0.1725686630157411,2.726486204130254e-07
0.1762275602324516,2.726486204198025e-07
0.1725686630157478,3.998437770865445e-06
0.1798864574491953,3.998437770858668e-06
0.1872042518826428,2.726486204062482e-07
0.1945220463160969,-3.45314053003284e-06
0.2054987379662515,2.726486204130254e-07
0.2091576351829819,2.726486204130254e-07
0.2201343268331465,2.726486204130254e-07
0.2237932240498702,2.72648620416414e-07
0.2274521212666006,3.998437770868834e-06
0.2384288129167685,7.7242269213147e-06
0.2457466073502194,3.998437770865445e-06
0.2567232990003873,3.998437770865445e-06
0.2640410934338348,3.998437770868834e-06
0.2713588878672822,7.7242269213147e-06
0.2786766823007231,3.998437770865445e-06
0.2859944767341839,3.998437770865445e-06
0.2933122711676247,3.998437770851891e-06
0.2969711683843618,-3.453140530019286e-06
0.307947860034513,7.72422692131131e-06
0.3079478600345397,3.998437770865445e-06
0.322583448901428,3.998437770858668e-06
0.3335601405515926,2.726486204130254e-07
0.3408779349850334,2.726486204198025e-07
0.3445368322017571,3.998437770865445e-06
0.3518546266352079,3.998437770865445e-06
0.3628313182853758,3.998437770862056e-06
0.3701491127188267,2.726486204096367e-07
0.3811258043689912,-3.45314053003284e-06
0.384784701585725,3.998437770868834e-06
0.39942029045261,7.7242269213147e-06
0.4030791876693437,3.998437770862056e-06
0.4177147765362353,2.72648620416414e-07
0.4286914681863999,3.998437770865445e-06
0.4323503654031203,3.998437770865445e-06
0.4433270570533115,3.998437770865445e-06
0.4543037487034828,3.998437770858668e-06
0.4652804403536407,2.726486204265797e-07
0.4689393375703778,7.72422692131131e-06
0.4799160292205557,3.998437770872222e-06
0.494551618087444,7.724226921318088e-06
0.5055283097376084,7.72422692131131e-06
0.5128461041710626,3.998437770865445e-06
0.5238227958212271,3.998437770865445e-06
0.5384583846881121,3.998437770865445e-06
0.5421172819048392,3.998437770865445e-06
0.5494350763382834,3.998437770865445e-06
0.5530939735550171,3.998437770862056e-06
0.5677295624219088,2.726486204130254e-07
0.57870625407208,2.72648620416414e-07
0.5896829457222512,3.998437770862056e-06
0.6006596373724258,2.726486204130254e-07
0.6152952262393174,2.726486204096367e-07
0.6262719178894787,-3.453140530039617e-06
0.6335897123229528,3.998437770858668e-06
0.6482253011898278,2.726486204130254e-07
0.6518841984065715,2.726486204130254e-07
0.6665197872734665,2.726486204198025e-07
0.6811553761403482,3.998437770865445e-06
0.688473170573809,3.998437770865445e-06
0.7031087594406973,3.998437770872222e-06
0.7140854510908752,7.724226921304534e-06
0.7287210399577535,2.72648620416414e-07
0.7396977316079214,3.998437770865445e-06
0.7470155260413756,3.998437770865445e-06
0.7616511149082639,3.998437770865445e-06
0.768968909341718,3.998437770865445e-06
0.7836044982086097,3.998437770865445e-06
0.7945811898587809,3.998437770865445e-06
0.8055578815089555,3.998437770865445e-06
0.8201934703758504,3.998437770858668e-06
0.8348290592427421,-3.45314053003284e-06
0.8458057508929033,3.998437770865445e-06
0.8531235453263775,2.726486204130254e-07
0.8677591341932724,2.726486204130254e-07
0.8823947230601541,2.726486204130254e-07
0.8897125174936149,2.726486204062482e-07
0.9043481063605032,-3.453140530039617e-06
0.9153247980106745,-3.453140530039617e-06
0.9263014896608457,-3.45314053003284e-06
0.9372781813110302,2.726486204198025e-07
0.9555726673946257,3.998437770872222e-06
0.9665493590447969,1.145001607176723e-05
0.9775260506949714,7.7242269213147e-06
0.9921616395618664,3.998437770868834e-06
1.006797228428761,7.724226921321476e-06
1.021432817295653,1.145001607176045e-05
1.032409508945828,2.72648620416414e-07
1.047045097812723,3.998437770868834e-06
1.061680686679614,7.724226921321476e-06
1.072657378329782,1.145001607177062e-05
1.079975172763223,1.145001607177062e-05
1.094610761630158,7.724226921324866e-06
1.11656414493048,1.145001607177062e-05
1.127540836580652,1.145001607177062e-05
1.138517528230836,1.145001607178417e-05
1.156812014314448,1.890159437267579e-05
1.17144760318133,1.890159437266902e-05
1.178765397614791,1.517580522222993e-05
1.193400986481686,1.890159437268257e-05
1.208036575348567,2.262738352313171e-05
1.222672164215459,2.635317267358763e-05
1.233648855865634,3.380475097448942e-05
1.248284444732525,3.753054012494872e-05
1.2592611363827,4.870790757630643e-05
1.273896725249595,5.988527502766414e-05
1.288532314116493,7.106264247902173e-05
1.306826800200105,8.224000993037943e-05
1.317803491850283,9.341737738175069e-05
1.336097977933898,0.0001194979014349119
1.35073356680078,0.0001381268471871577
1.365369155667695,0.0001604815820899205
1.376345847317866,0.000186562106143102
1.387322538968044,0.0002200942084971547
1.401958127834952,0.0002424489433998972
1.423911511135288,0.0002797068349044499
1.4422059972189,0.0003318678830107723
1.456841586085789,0.0003765773528161827
1.467818277735967,0.0004101094551702964
1.482453866602851,0.0004659962924270374
1.500748352686467,0.0005256089188342784
1.515383941553365,0.000585221545241516
1.533678427636974,0.0006411083824983146
1.540996222070428,0.0007081725872064676
1.555631810937323,0.0007826883702155119
1.570267399804215,0.0008497525749236615
1.581244091454393,0.0009205425687822669
1.599538577538005,0.0009987841409417808
1.610515269188179,0.001088203080552639
1.625150858055061,0.00117389623101297
1.643445344138706,0.001259589381473576
1.658080933005601,0.001367637266836822
1.672716521872503,0.001542749356908085
1.691011007956115,0.001714135657828788
1.705646596823017,0.001822183543191865
1.723941082906635,0.001904150904501821
1.742235568990241,0.00198611826581173
1.753212260640419,0.002042005103068559
1.7678478495073,0.002120246675227992
1.782483438374199,0.002198488247387496
1.800777924457807,0.002276729819547007
1.808095718891258,0.002362422970007446
1.819072410541439,0.002481648222821924
1.841025793841782,0.002597147686485957
1.862979177142118,0.002716372939300419
1.877614766009013,0.002813243457212209
1.892250354875911,0.002936194499177144
1.910544840959526,0.003059145541142078
1.925180429826408,0.003182096583106901
1.936157121476606,0.003286418679319796
1.950792710343501,0.003409369721284744
1.965428299210409,0.00353977234155057
1.987381682510738,0.003662723383515478
2.002017271377647,0.003770771268878636
2.023970654677989,0.00389744809999403
2.045924037978298,0.004027850720259836
2.049582935195048,0.004139624394773426
2.067877421278647,0.004258849647587796
2.082513010145542,0.004374349111251799
2.097148599012433,0.004460042261712178
2.108125290662615,0.00451220330981849
2.13007867396295,0.004538283833871648
2.144714262829849,0.004553186990473458
2.163008748913458,0.004568090147075265
2.170326543346918,0.004579267514526615
2.192279926647261,0.004582993303677068
2.214233309947593,0.00458671909282752
2.225210001597768,0.004590444881977965
2.239845590464683,0.004586719092827531
2.258140076548288,0.004594170671128423
2.269116768198479,0.004594170671128423
2.291070151498809,0.004594170671128437
2.305705740365717,0.004601622249429328
2.327659123666026,0.004601622249429321
2.331318020882776,0.004597896460278875
2.349612506966395,0.004597896460278882
2.367906993049994,0.004601622249429324
2.382542581916892,0.004597896460278871
2.400837068000511,0.004594170671128426
2.419131554084133,0.004597896460278875
2.441084937384465,0.004597896460278878
2.452061629034643,0.004601622249429321
2.470356115118259,0.004594170671128416
2.484991703985154,0.004586719092827527
2.499627292852052,0.004597896460278871
2.517921778935667,0.004594170671128416
2.532557367802562,0.00458671909282752
2.547192956669471,0.004590444881977969
2.561828545536372,0.004590444881977962
2.580123031619998,0.004586719092827517
2.60207641492032,0.004586719092827524
2.613053106570498,0.004590444881977969
2.6276886954374,0.004590444881977976
2.645983181521018,0.004594170671128416
2.664277667604624,0.004590444881977955
2.675254359254788,0.004582993303677065
2.689889948121693,0.004582993303677065
2.715502228638743,0.004582993303677058
2.722820023072197,0.004575541725376159
2.737455611939095,0.004575541725376163
2.755750098022714,0.004579267514526611
2.774044584106329,0.004579267514526611
2.788680172973224,0.004579267514526611
2.803315761840119,0.004579267514526611
2.817951350707018,0.004579267514526611
2.836245836790636,0.004579267514526604
2.854540322874265,0.004571815936225706
2.86917591174116,0.004571815936225713
2.883811500608075,0.004575541725376166
2.909423781125115,0.004579267514526611
2.920400472775286,0.004579267514526597
2.931377164425457,0.004571815936225706
2.942353856075648,0.004571815936225713
2.964307239375978,0.004575541725376159
2.978942828242862,0.004575541725376159
2.997237314326481,0.004575541725376156
3.0155318004101,0.004571815936225706
3.033826286493715,0.004571815936225703
3.04846187536061,0.004568090147075254
3.063097464227505,0.004568090147075258
3.0777330530944,0.004571815936225699
3.092368641961292,0.004564364357924805
3.103345333611466,0.004568090147075258
3.117980922478361,0.004571815936225699
3.13261651134526,0.004564364357924801
3.150910997428888,0.004564364357924794
3.16554658629579,0.004560638568774349
3.183841072379409,0.004560638568774356
3.202135558463028,0.004564364357924801
3.220430044546626,0.004564364357924801
3.2277478389801,0.004564364357924794
3.24970122228043,0.004560638568774356
3.264336811147318,0.004564364357924794
3.275313502797502,0.004560638568774349
3.293607988881104,0.004560638568774353
3.31190247496472,0.004564364357924798
3.326538063831615,0.004560638568774353
3.34117365269851,0.004564364357924798
3.355809241565411,0.004560638568774349
3.377762624865747,0.004560638568774353
3.392398213732639,0.004564364357924798
3.40337490538281,0.004560638568774353
3.414351597032985,0.004564364357924801
3.428987185899886,0.004564364357924801
3.450940569200236,0.004564364357924801
3.46557615806713,0.004564364357924794
3.480211746934025,0.004560638568774349
3.494847335800914,0.004560638568774349
3.505824027451092,0.004560638568774349
3.52045961631798,0.004560638568774349
3.531436307968165,0.004560638568774349
3.549730794051783,0.004560638568774342
3.568025280135382,0.004556912779623903
3.575343074568836,0.004560638568774346
3.597296457869168,0.0045569127796239
3.608273149519346,0.004560638568774346
3.626567635602962,0.004556912779623896
3.641203224469853,0.004556912779623896
3.652179916120025,0.004556912779623896
3.663156607770193,0.0045569127796239
3.670474402203654,0.004560638568774353
3.692427785503983,0.004564364357924798
3.699745579937443,0.004560638568774346
3.721698963237799,0.004556912779623896
3.739993449321405,0.004556912779623896
3.750970140971576,0.00455691277962389
3.761946832621767,0.004553186990473444
3.783900215922083,0.004553186990473464
3.791218010355544,0.004564364357924794
3.805853599222439,0.004560638568774349
3.820489188089327,0.004560638568774335
3.831465879739498,0.004553186990473444
3.842442571389663,0.004553186990473444
3.857078160256561,0.004553186990473444
3.875372646340173,0.004553186990473448
3.886349337990344,0.0045569127796239
3.897326029640519,0.004560638568774353
3.911961618507417,0.004564364357924798
3.930256104591029,0.004560638568774349
3.9412327962412,0.004560638568774346
3.952209487891375,0.004556912779623896
3.966845076758267,0.004556912779623893
3.977821768408448,0.004553186990473451
3.988798460058633,0.004556912779623896
4.007092946142231,0.00455691277962389
4.014410740575692,0.004553186990473451
4.02904632944258,0.00455691277962389
4.040023021092751,0.004553186990473451
4.050999712742936,0.004556912779623896
4.069294198826541,0.004556912779623896
4.080270890476712,0.004556912779623896
4.091247582126881,0.004556912779623893
4.109542068210496,0.004553186990473448
4.124177657077388,0.004556912779623896
4.135154348727559,0.004556912779623896
4.14613104037773,0.004556912779623896
4.157107732027905,0.0045569127796239
4.171743320894796,0.004560638568774349
4.182720012544968,0.004560638568774349
4.193696704195142,0.004560638568774349
4.20833229306203,0.004560638568774342
4.215650087495478,0.004553186990473451
4.219308984712228,0.004556912779623896
4.237603470795827,0.00455691277962389
4.244921265229288,0.004553186990473438
4.259556854096176,0.004549461201322999
4.270533545746347,0.004553186990473444
4.281510237396525,0.004553186990473444
4.296145826263413,0.004553186990473444
4.307122517913585,0.004553186990473451
4.318099209563746,0.004556912779623903
4.329075901213917,0.004564364357924798
4.340052592864085,0.004560638568774349
4.347370387297536,0.004560638568774346
4.358347078947707,0.004556912779623896
4.369323770597882,0.004556912779623893
4.383959359464777,0.004553186990473448
4.398594948331659,0.0045569127796239
4.398594948331672,0.004560638568774339
4.413230537198563,0.004549461201322999
4.424207228848725,0.004556912779623896
4.435183920498909,0.004556912779623896
4.442501714932363,0.004556912779623896
4.453478406582534,0.004556912779623896
4.464455098232706,0.004556912779623903
4.475431789882877,0.004560638568774342
4.486408481533035,0.00455691277962389
4.490067378749779,0.004553186990473451
4.504702967616667,0.004556912779623883
4.515679659266825,0.004549461201322995
4.522997453700276,0.004553186990473451
4.533974145350443,0.004560638568774346
4.541291939783894,0.004556912779623896
4.552268631434062,0.004556912779623896
4.559586425867513,0.004556912779623893
4.570563117517681,0.004553186990473448
4.577880911951126,0.0045569127796239
4.581539809167859,0.004560638568774349
4.596175398034744,0.004560638568774346
4.599834295251465,0.004556912779623896
4.610810986901649,0.00455691277962389
4.618128781335097,0.004553186990473451
4.62544657576855,0.004556912779623903
4.636423267418722,0.004560638568774342
4.647399959068887,0.004556912779623896
4.654717753502327,0.004556912779623896
4.658376650719064,0.004556912779623903
4.669353342369235,0.004560638568774342
4.680330034019393,0.0045569127796239
4.687647828452841,0.004560638568774346
4.694965622886288,0.0045569127796239
4.702283417319739,0.004560638568774346
4.713260108969904,0.004556912779623896
4.716919006186631,0.004556912779623896
4.724236800620082,0.004556912779623893
4.735213492270247,0.004553186990473448
4.738872389486973,0.0045569127796239
4.746190183920418,0.004560638568774353
4.749849081137138,0.004564364357924801
4.753507978353881,0.004556912779623903
4.764484670004053,0.004560638568774349
4.775461361654211,0.004560638568774335
4.779120258870948,0.004553186990473438
4.790096950521099,0.004549461201322999
4.790096950521113,0.004553186990473444
4.79741474495456,0.004553186990473451
4.804732539388008,0.00455691277962389
4.812050333821442,0.004553186990473444
4.812050333821448,0.004553186990473441
4.819368128254895,0.004549461201323002
4.82668592268834,0.004560638568774353
4.830344819905067,0.004564364357924801
4.837662614338514,0.004564364357924794
4.844980408771955,0.0045569127796239
4.844980408771962,0.004560638568774349
4.852298203205413,0.004560638568774346
4.86327489485558,0.004556912779623896
4.870592689289022,0.004556912779623896
4.870592689289035,0.004556912779623896
4.877910483722475,0.004556912779623903
4.881569380939206,0.004560638568774342
4.888887175372647,0.004556912779623896
4.892546072589377,0.004556912779623903
4.899863867022812,0.004560638568774349
4.899863867022812,0.004560638568774342
4.899863867022818,0.004556912779623896
4.903522764239545,0.004556912779623893
4.914499455889707,0.004553186990473444
4.914499455889707,0.004553186990473448
4.914499455889713,0.0045569127796239
4.921817250323158,0.004560638568774346
4.925476147539881,0.0045569127796239
4.929135044756605,0.004560638568774349
4.932793941973329,0.004560638568774342
4.936452839190053,0.004553186990473444
4.940111736406776,0.004553186990473448
4.943770633623497,0.004556912779623893
4.94377063362351,0.004553186990473458
4.951088428056944,0.004560638568774342
4.951088428056957,0.004556912779623896
4.958406222490398,0.004556912779623896
4.962065119707121,0.004556912779623903
4.965724016923833,0.004560638568774349
4.962065119707115,0.004560638568774349
4.962065119707129,0.004560638568774335
4.969382914140563,0.004553186990473448
4.969382914140563,0.004556912779623896
4.969382914140563,0.004556912779623893
4.969382914140569,0.004553186990473448
4.976700708574007,0.0045569127796239
4.97304181135729,0.004560638568774349
4.976700708574016,0.004560638568774349
4.984018503007458,0.004560638568774346
4.984018503007458,0.004556912779623896
4.984018503007461,0.004556912779623896
4.987677400224178,0.004556912779623896
4.984018503007464,0.004556912779623896
4.987677400224181,0.00455691277962389
4.987677400224181,0.004553186990473451
4.987677400224188,0.004556912779623896
4.991336297440905,0.004556912779623896
4.991336297440899,0.004556912779623903
4.987677400224195,0.004560638568774342
4.994995194657629,0.004556912779623896
4.994995194657625,0.004556912779623896
4.991336297440905,0.0045569127796239
4.991336297440905,0.004560638568774349
4.991336297440905,0.004560638568774346
4.991336297440902,0.004556912779623896
4.987677400224178,0.004556912779623893
4.984018503007458,0.004553186990473448
4.984018503007461,0.004556912779623896
4.987677400224181,0.004556912779623896
4.987677400224181,0.004556912779623896
4.987677400224181,0.004556912779623896
4.987677400224181,0.004556912779623903
4.987677400224175,0.004560638568774342
4.984018503007452,0.004556912779623883
4.980359605790734,0.004549461201322999
4.980359605790747,0.004553186990473444
4.987677400224181,0.004553186990473444
4.987677400224181,0.004553186990473451
4.987677400224162,0.004556912779623903
4.976700708574014,0.004560638568774349
4.980359605790734,0.004560638568774346
4.980359605790728,0.004556912779623896
4.97304181135728,0.004556912779623893
4.965724016923839,0.004553186990473444
4.965724016923835,0.004553186990473448
4.962065119707115,0.004556912779623896
4.962065119707112,0.004556912779623893
4.958406222490388,0.004553186990473441
4.954747325273664,0.004549461201322995
4.95108842805694,0.004553186990473448
4.947429530840214,0.00455691277962389
4.943770633623497,0.004553186990473444
4.943770633623497,0.004553186990473444
4.943770633623483,0.004553186990473438
4.936452839190043,0.004549461201323005
4.932793941973319,0.004556912779623896
4.929135044756602,0.00455691277962389
4.929135044756595,0.004553186990473451
4.925476147539872,0.004556912779623896
4.921817250323151,0.0045569127796239
4.918158353106427,0.004560638568774346
4.9144994558897,0.004556912779623896
4.907181661456253,0.004556912779623896
4.899863867022808,0.004556912779623893
4.896204969806084,0.004553186990473448
4.892546072589364,0.0045569127796239
4.892546072589361,0.004560638568774349
4.888887175372637,0.004560638568774346
4.88522827815591,0.004556912779623893
4.877910483722469,0.004553186990473444
4.87791048372245,0.004553186990473451
4.866933792072278,0.004556912779623896
4.855957100422127,0.00455691277962389
4.855957100422113,0.004553186990473444
4.848639305988666,0.004553186990473451
4.841321511555232,0.00455691277962391
4.841321511555218,0.004564364357924787
4.834003717121778,0.004556912779623896
4.830344819905057,0.004556912779623896
4.826685922688331,0.004556912779623896
4.819368128254886,0.004556912779623903
4.815709231038159,0.004564364357924798
4.808391436604712,0.004560638568774349
4.801073642171267,0.004560638568774349
4.797414744954543,0.004560638568774349
4.793755847737813,0.004560638568774346
4.782779156087646,0.0045569127796239
4.775461361654195,0.004560638568774353
4.764484670004014,0.004564364357924787
4.753507978353862,0.004556912779623896
4.753507978353842,0.004556912779623896
4.742531286703677,0.00455691277962389
4.73521349227023,0.004553186990473451
4.727895697836782,0.004556912779623903
4.720577903403348,0.004560638568774342
4.720577903403329,0.004556912779623903
4.709601211753157,0.004560638568774342
4.698624520102999,0.004556912779623893
4.691306725669555,0.004553186990473444
4.687647828452825,0.004553186990473441
4.676671136802653,0.004549461201322999
4.665694445152488,0.004556912779623896
4.662035547935765,0.004556912779623896
4.658376650719035,0.0045569127796239
4.647399959068863,0.004560638568774342
4.636423267418698,0.004553186990473444
4.632764370201969,0.004553186990473448
4.621787678551794,0.004556912779623903
4.61446988411834,0.004560638568774342
4.603493192468169,0.004556912779623896
4.592516500818004,0.004556912779623896
4.585198706384563,0.004556912779623896
4.581539809167833,0.00455691277962389
4.574222014734372,0.004553186990473451
4.55958642586749,0.00455691277962389
4.552268631434043,0.004553186990473438
4.544950837000599,0.004549461201322995
4.533974145350427,0.004553186990473448
4.52299745370026,0.004556912779623896
4.515679659266812,0.004556912779623896
4.508361864833358,0.004556912779623893
4.493726275966466,0.004553186990473444
4.482749584316295,0.004553186990473448
4.471772892666124,0.004556912779623896
4.460796201015953,0.004556912779623893
4.449819509365785,0.004553186990473444
4.44250171493233,0.004553186990473444
4.435183920498883,0.004553186990473444
4.427866126065416,0.004553186990473444
4.40957163998183,0.004553186990473444
4.40957163998181,0.004553186990473444
4.398594948331626,0.004553186990473444
4.380300462248034,0.004553186990473438
4.376641565031297,0.004549461201323005
4.365664873381118,0.004556912779623903
4.35102928451424,0.004560638568774346
4.340052592864073,0.004556912779623893
4.332734798430621,0.004553186990473441
4.32175810678045,0.004549461201322999
4.310781415130279,0.004556912779623893
4.299804723480104,0.004553186990473444
4.285169134613216,0.004553186990473451
4.277851340179765,0.004560638568774346
4.266874648529594,0.004556912779623893
4.255897956879423,0.004553186990473444
4.244921265229235,0.004553186990473444
4.23028567636234,0.004553186990473444
4.215650087495452,0.004553186990473444
4.204673395845281,0.004553186990473451
4.193696704195102,0.00455691277962389
4.179061115328214,0.004553186990473444
4.168084423678036,0.004553186990473451
4.153448834811154,0.004556912779623896
4.146131040377694,0.004556912779623896
4.131495451510812,0.004556912779623893
4.116859862643921,0.004553186990473444
4.105883170993753,0.004553186990473444
4.098565376560295,0.004553186990473448
4.080270890476687,0.004556912779623896
4.072953096043232,0.004556912779623896
4.058317507176341,0.00455691277962389
4.047340815526166,0.004549461201322999
4.032705226659271,0.004556912779623896
4.018069637792376,0.004556912779623896
4.003434048925475,0.00455691277962389
3.992457357275296,0.004553186990473451
3.977821768408401,0.004556912779623883
3.96318617954152,0.004549461201322992
3.955868385108066,0.004549461201323005
3.944891693457881,0.004556912779623896
3.926597207374269,0.004556912779623903
3.911961618507387,0.004560638568774329
3.90464382407392,0.004549461201322992
3.886349337990325,0.004549461201322995
3.87537264634015,0.004553186990473448
3.860737057473258,0.004556912779623896
3.849760365823084,0.0045569127796239
3.835124776956189,0.004560638568774342
3.820489188089291,0.004553186990473444
3.802194702005682,0.004553186990473444
3.794876907572224,0.004553186990473451
3.776582421488609,0.004560638568774353
3.76194683262172,0.004564364357924791
3.75462903818826,0.004553186990473438
3.743652346538075,0.004549461201322992
3.725357860454463,0.004549461201323005
3.710722271587568,0.004556912779623883
3.69608668272068,0.004549461201322999
3.685109991070495,0.004553186990473444
3.666815504986883,0.004553186990473444
3.652179916119988,0.004553186990473458
3.6375443272531,0.004560638568774335
3.626567635602939,0.004553186990473441
3.615590943952761,0.004549461201322995
3.597296457869149,0.004553186990473444
3.586319766218967,0.004553186990473444
3.564366382918632,0.004553186990473444
3.54973079405174,0.004553186990473444
3.538754102401565,0.004553186990473444
3.52411851353467,0.004553186990473448
3.509482924667775,0.004556912779623896
3.49484733580088,0.004556912779623896
3.480211746933972,0.004556912779623896
3.465576158067071,0.00455691277962389
3.447281671983458,0.004553186990473444
3.432646083116563,0.004553186990473431
3.418010494249669,0.004545735412172546
3.403374905382767,0.004549461201323005
3.385080419299155,0.004556912779623883
3.370444830432247,0.004549461201322999
3.348491447131931,0.004553186990473444
3.341173652698487,0.004553186990473448
3.330196961048309,0.00455691277962389
3.311902474964693,0.004549461201322992
3.297266886097798,0.004549461201322995
3.2826312972309,0.004553186990473444
3.264336811147285,0.004553186990473451
3.24970122228039,0.004560638568774342
3.235065633413492,0.004553186990473441
3.216771147329879,0.004549461201322999
3.205794455679705,0.004556912779623893
3.191158866812796,0.004553186990473438
3.176523277945901,0.004549461201322985
3.161887689079,0.004545735412172546
3.143593202995374,0.004549461201322992
3.121639819695039,0.004549461201322992
3.10334533361144,0.004549461201322978
3.096027539177972,0.004542009623022093
3.077733053094367,0.004545735412172553
3.066756361444182,0.004553186990473431
3.048461875360584,0.004545735412172539
3.033826286493689,0.004545735412172542
3.019190697626791,0.004549461201322988
3.000896211543162,0.004545735412172546
2.98626062267628,0.004549461201322995
2.971625033809365,0.004553186990473431
2.953330547725766,0.004545735412172542
2.938694958858851,0.004549461201322992
2.920400472775253,0.004549461201322992
2.905764883908344,0.004549461201322999
2.89112929504146,0.004553186990473444
2.872834808957831,0.004553186990473444
2.858199220090962,0.004553186990473444
2.843563631224041,0.004549461201322999
2.828928042357172,0.004553186990473444
2.810633556273527,0.00455691277962389
2.795997967406659,0.004553186990473444
2.78136237853973,0.004553186990473438
2.763067892456145,0.004549461201322992
2.748432303589237,0.004545735412172539
2.733796714722315,0.004545735412172532
2.711843331421996,0.004542009623022093
2.693548845338367,0.004549461201322985
2.678913256471485,0.004545735412172539
2.664277667604571,0.004545735412172539
2.645983181520972,0.004545735412172539
2.631347592654063,0.004545735412172539
2.616712003787179,0.004545735412172535
2.59841751770355,0.004542009623022093
2.583781928836665,0.004545735412172542
2.565487442753036,0.004549461201322985
2.550851853886168,0.004545735412172539
2.536216265019239,0.004549461201322992
2.517921778935654,0.004549461201322992
2.503286190068726,0.004545735412172532
2.48499170398514,0.004542009623022086
2.470356115118225,0.004549461201322978
2.459379423468074,0.004542009623022086
2.437426040167698,0.004542009623022093
2.419131554084093,0.004545735412172525
2.408154862433922,0.004538283833871634
2.386201479133573,0.004538283833871641
2.371565890266695,0.004542009623022082
2.360589198616493,0.004538283833871627
2.338635815316174,0.004534558044721177
2.320341329232565,0.004530832255570728
2.316682432015832,0.004530832255570728
2.298387945932196,0.004530832255570728
2.280093459848594,0.004530832255570725
2.261798973764965,0.004527106466420268
2.247163384898097,0.004523380677269823
2.232527796031169,0.004523380677269823
2.214233309947583,0.004523380677269823
2.195938823863938,0.004515929098968911
2.18130323499707,0.004512203309818466
2.170326543346858,0.004508477520667986
2.148373160046556,0.004493574364066203
2.137396468396351,0.004486122785765277
2.119101982312739,0.004474945418313913
2.104466393445855,0.004460042261712096
2.086171907362219,0.004422784370207496
2.067877421278624,0.004363171743800296
2.056900729628429,0.004288655960791122
2.038606243544824,0.004184333864578525
2.016652860244481,0.004057657033463029
2.00567616859432,0.003934705991498214
1.994699476944139,0.003819206527834052
1.983722785293968,0.003688803907568327
1.961769401993599,0.00355467549815192
1.936157121476579,0.003424272877886317
1.925180429826381,0.003319950781673415
1.910544840959513,0.003193273950558258
1.892250354875861,0.003062871330292209
1.873955868792275,0.00294737186662839
1.862979177142078,0.002835598192114603
1.848343588275209,0.002720098728450783
1.837366896625011,0.002600873475636091
1.822731307758116,0.002485374011972076
1.808095718891228,0.002377326126609049
1.786142335590872,0.0022692782412458
1.767847849507274,0.002146327199280997
1.753212260640372,0.00204573089221868
1.742235568990204,0.001941408796006096
1.723941082906575,0.001829635121492431
1.709305494039694,0.001725313025279885
1.694669905172792,0.001654523031421323
1.683693213522624,0.001639619874819513
1.665398727438995,0.001609813561615771
1.650763138572127,0.001527846200305963
1.632468652488475,0.001445878838995817
1.61417416640489,0.001341556742783335
1.599538577537968,0.001218605700818157
1.5849029886711,0.001084477291402108
1.573926297020895,0.0009652520385874164
1.55563181093731,0.0008497525749235971
1.540996222070395,0.0007566078461621475
1.530019530420217,0.0006820920631531098
1.515383941553332,0.000615027858445018
1.497089455469703,0.0005405120754359395
1.482453866602825,0.0004883510273296511
1.47147717495263,0.0004361899792232611
1.453182688869035,0.0003803031419665268
1.442205997218847,0.0003281420938601571
1.427570408351969,0.0002834326240547703
1.416593716701781,0.0002424489433997549
1.401958127834892,0.0002014652627448174
1.380004744534543,0.0001642073712402714
1.365369155667675,0.0001344010580367051
1.35439246401747,0.0001083205339835033
1.336097977933885,8.969158823127445e-05
1.32146238906697,5.988527502761331e-05
1.310485697416819,3.753054012493856e-05
1.295850108549911,2.262738352311477e-05
1.288532314116476,1.517580522222315e-05
1.277555622466272,3.998437770845114e-06
1.25926113638266,-7.178929680512591e-06
1.244625547515775,-1.835629713184997e-05
1.226331061432146,-1.835629713186352e-05
1.211695472565261,-2.580787543275842e-05
1.193400986481652,-2.953366458322123e-05
1.189742089264919,-3.698524288411273e-05
1.171447603181283,-3.698524288410595e-05
1.153153117097688,-3.325945373366686e-05
1.142176425447507,-4.071103203457193e-05
1.131199733797342,-4.443682118501102e-05
1.116564144930427,-3.698524288411273e-05
1.098269658846842,-3.698524288411273e-05
1.087292967196644,-3.698524288411951e-05
1.072657378329775,-4.071103203456515e-05
1.065339583896295,-4.071103203455837e-05
1.047045097812709,-3.698524288411273e-05
1.036068406162518,-4.071103203456515e-05
1.025091714512367,-4.071103203456515e-05
1.010456125645452,-3.325945373366686e-05
0.9994794339952673,-3.698524288411273e-05
0.9811849479116752,-3.698524288410934e-05
0.9738671534782077,-3.325945373366009e-05
0.9592315646113261,-3.325945373366348e-05
0.9445959757444244,-3.698524288411273e-05
0.9336192840942599,-3.698524288410934e-05
0.9189836952273649,-3.325945373366009e-05
0.9116659007939174,-3.32594537336567e-05
0.8970303119270091,-2.953366458320767e-05
0.8823947230601275,-2.953366458320428e-05
0.8677591341932258,-2.580787543274825e-05
0.8567824425430746,-2.208208628230238e-05
0.8421468536761663,-2.208208628230238e-05
0.8348290592427321,-2.208208628230238e-05
0.8238523675925342,-2.580787543274825e-05
0.8092167787256659,-2.208208628230238e-05
0.798240087075488,-1.835629713185674e-05
0.7945811898587709,-2.208208628230238e-05
0.7726278065584085,-1.835629713184997e-05
0.7616511149082306,-1.835629713184319e-05
0.7470155260413522,-1.463050798139732e-05
