0.611636329022577,-2.2082086282299e-05
0.6043185345891295,-1.835629713184997e-05
0.5970007401556787,-1.835629713184658e-05
0.5860240485055075,-1.463050798139732e-05
0.5750473568553396,-1.463050798139732e-05
0.5677295624218954,-1.463050798139732e-05
0.5604117679884479,-1.463050798139732e-05
0.5530939735549955,-1.463050798139732e-05
0.5347994874713801,-1.463050798139732e-05
0.5238227958212105,-1.463050798139224e-05
0.5165050013877597,-3.453140530043006e-06
0.5018694125208698,-1.090471883094468e-05
0.4982105153041427,-1.090471883094299e-05
0.4872338236539732,-7.178929680488871e-06
0.4799160292205223,2.726486204113311e-07
0.4652804403536274,-3.453140530041312e-06
0.4506448514867391,-7.17892968049226e-06
0.4506448514867391,-7.17892968049226e-06
0.4360092626198374,-1.090471883094468e-05
0.4286914681863866,-1.090471883094129e-05
0.4177147765362187,-7.17892968049226e-06
0.4103969821027612,-7.178929680495649e-06
0.3921024960191525,-1.090471883094468e-05
0.384784701585705,-1.090471883094807e-05
0.3774669071522642,-1.463050798139054e-05
0.3774669071522592,-7.17892968049226e-06
0.3664902155020879,-7.178929680493954e-06
0.3555135238519184,-1.090471883094299e-05
0.3481957294184742,-7.178929680488871e-06
0.3481957294184692,2.726486204113311e-07
0.3372190377682963,-3.453140530039617e-06
0.3225834489014047,-3.453140530037923e-06
0.3152656544679572,2.726486204130254e-07
0.3079478600345097,2.726486204113311e-07
0.3006300656010639,-3.453140530037923e-06
0.2969711683843318,2.72648620416414e-07
0.2859944767341706,3.998437770865445e-06
0.2823355795174435,-7.178929680488871e-06
0.2786766823007131,-3.453140530036229e-06
0.2676999906505418,2.726486204130254e-07
0.2567232990003739,2.726486204062482e-07
0.2494055045669265,-7.17892968049226e-06
0.2420877101334756,-7.178929680485483e-06
0.2311110184833111,2.726486204096367e-07
0.2274521212665856,-3.453140530039617e-06
0.2164754296164161,-3.453140530039617e-06
0.2091576351829703,-3.453140530037923e-06
0.2054987379662448,2.726486204113311e-07
0.198180943532799,-3.453140530039617e-06
0.1945220463160753,-3.453140530039617e-06
0.1908631490993499,-3.453140530037923e-06
0.1835453546659007,2.726486204130254e-07
0.1725686630157328,2.726486204147196e-07
0.1689097657990074,3.998437770865445e-06
0.1615919713655632,3.998437770865445e-06
0.1615919713655632,3.998437770865445e-06
0.1542741769321124,3.998437770865445e-06
0.1506152797153854,3.998437770865445e-06
0.1432974852819345,3.998437770862056e-06
0.13232079363177,2.72648620416414e-07
0.1286618964150462,3.998437770862056e-06
0.1250029991983225,2.72648620416414e-07
0.1213441019815921,3.998437770858668e-06
0.1103674103314292,-3.453140530037923e-06
0.1067085131147054,2.726486204113311e-07
0.1030496158979817,-3.453140530039617e-06
0.09939071868125626,-3.453140530036229e-06
0.0920729242478121,3.998437770865445e-06
0.09207292424780711,3.998437770865445e-06
0.08109623259764087,3.998437770865445e-06
0.08109623259763921,3.998437770863751e-06
0.07743733538091546,2.72648620416414e-07
0.07377843816419005,7.724226921318088e-06
0.06646064373074589,7.7242269213147e-06
0.06646064373074589,3.998437770865445e-06
0.06280174651401549,3.998437770865445e-06
0.05548395208057133,3.998437770865445e-06
0.05182505486384093,3.998437770868834e-06
0.04084836321367968,7.724226921318088e-06
0.04084836321367968,7.724226921318088e-06
0.04084836321367968,7.724226921318088e-06
0.04084836321367635,7.7242269213147e-06
0.03718946599695594,3.998437770865445e-06
0.03718946599695095,3.998437770863751e-06
0.02621277434678803,2.726486204130254e-07
0.03353056878022886,2.726486204130254e-07
0.02621277434678304,2.726486204130254e-07
0.02255387713006096,2.726486204147196e-07
0.02255387713005763,3.998437770865445e-06
0.01523608269661347,3.998437770863751e-06
0.01523608269661181,2.726486204130254e-07
0.01157718547988973,2.726486204147196e-07
0.01157718547989306,3.998437770865445e-06
0.01523608269661347,3.998437770865445e-06
0.00425939104644224,2.726486204130254e-07
0.00425939104644224,2.726486204130254e-07
0.004259391046438912,2.726486204130254e-07
0.0006004938297186069,2.726486204130254e-07
0.0006004938297186069,2.726486204198025e-07
0.0006004938297119514,7.7242269213147e-06
-0.006717300603728882,3.998437770865445e-06
-0.006717300603728882,3.998437770865445e-06
-0.006717300603728882,3.998437770863751e-06
-0.006717300603727218,2.726486204147196e-07
-0.003058403387005137,3.998437770863751e-06
-0.003058403387006802,2.726486204130254e-07
-0.006717300603730545,2.726486204130254e-07
-0.01037619782045096,2.726486204130254e-07
-0.006717300603730545,2.726486204113311e-07
-0.01037619782045096,-3.453140530036229e-06
-0.006717300603727218,3.998437770863751e-06
-0.003058403387008465,2.72648620416414e-07
-0.006717300603728882,3.998437770865445e-06
-0.0103761978204493,3.998437770862056e-06
-0.006717300603728882,2.726486204096367e-07
-0.006717300603728882,-3.453140530036229e-06
-0.006717300603728882,2.72648620416414e-07
-0.006717300603728882,3.998437770868834e-06
-0.006717300603728882,7.724226921318088e-06
-0.00671730060373221,7.72422692131131e-06
-0.01037619782045263,2.72648620416414e-07
-0.01037619782045096,7.724226921316394e-06
-0.006717300603728882,3.998437770863751e-06
-0.006717300603727218,2.726486204130254e-07
-0.003058403387003473,2.72648620416414e-07
0.000600493829716943,7.724226921318088e-06
-0.003058403387003473,7.724226921316394e-06
0.0006004938297202708,3.998437770865445e-06
0.00425939104644224,3.998437770867139e-06
0.004259391046443904,7.7242269213147e-06
0.007918288263165985,2.726486204130254e-07
0.007918288263165985,2.726486204130254e-07
0.007918288263172641,3.998437770865445e-06
0.0152360826966168,3.998437770862056e-06
0.01889497991333722,2.72648620416414e-07
0.01889497991334054,3.998437770868834e-06
0.02255387713006096,7.7242269213147e-06
0.02255387713006096,3.998437770865445e-06
0.02255387713006096,3.998437770865445e-06
0.02255387713006429,3.998437770863751e-06
0.02987167156351178,2.726486204130254e-07
0.03718946599695427,2.726486204130254e-07
0.03353056878023386,2.726486204130254e-07
0.03718946599695927,2.72648620416414e-07
0.04450726043040343,7.724226921319782e-06
0.04450726043040676,1.145001607177062e-05
0.05182505486385092,1.145001607176892e-05
0.05182505486385092,7.724226921318088e-06
0.05182505486385591,7.724226921316394e-06
0.06280174651402548,3.998437770862056e-06
0.06646064373074589,2.726486204130254e-07
0.07011954094746964,7.72422692131131e-06
0.07011954094748295,2.726486204130254e-07
0.08475512981436795,2.726486204130254e-07
0.08841402703109169,2.72648620416414e-07
0.09207292424781544,3.998437770858668e-06
0.09573182146453918,-3.453140530036229e-06
0.09939071868126292,2.726486204130254e-07
0.1030496158979867,2.726486204130254e-07
0.1103674103314308,2.726486204130254e-07
0.1103674103314342,2.726486204147196e-07
0.1176852047648816,3.998437770863751e-06
0.1250029991983241,2.726486204147196e-07
0.1213441019816071,3.998437770863751e-06
0.1323207936317766,2.726486204130254e-07
0.1396385880652224,2.726486204147196e-07
0.1432974852819479,3.998437770863751e-06
0.1506152797153953,2.726486204130254e-07
0.1579330741488428,2.726486204130254e-07
0.1615919713655632,2.726486204130254e-07
0.1689097657990174,7.724226921318088e-06
0.1762275602324582,7.724226921318088e-06
0.1725686630157445,7.7242269213147e-06
0.1835453546659124,3.998437770858668e-06
0.1908631490993632,-3.453140530036229e-06
0.2018398407495244,2.72648620416414e-07
0.2018398407495311,3.998437770862056e-06
0.2091576351829769,2.726486204113311e-07
0.2201343268331465,-3.453140530036229e-06
0.227452121266594,3.998437770863751e-06
0.2347699157000381,2.726486204130254e-07
0.2347699157000398,2.726486204147196e-07
0.2384288129167669,3.998437770863751e-06
0.2494055045669398,2.726486204096367e-07
0.2640410934338281,-7.178929680488871e-06
0.2640410934338314,2.726486204147196e-07
0.2713588878672806,3.998437770867139e-06
0.2823355795174535,7.7242269213147e-06
0.2896533739508943,3.998437770865445e-06
0.293312271167628,7.7242269213147e-06
0.3042889628177893,3.998437770865445e-06
0.307947860034523,3.998437770862056e-06
0.3189245516846942,2.72648620416414e-07
0.3299012433348621,3.998437770865445e-06
0.3372190377683063,3.998437770862056e-06
0.3408779349850334,2.72648620416414e-07
0.3481957294184792,3.998437770867139e-06
0.3591724210686488,7.724226921316394e-06
0.3664902155020979,3.998437770862056e-06
0.3774669071522675,-3.453140530037923e-06
0.3847847015857166,2.726486204147196e-07
0.3957613932358846,3.998437770863751e-06
0.3994202904526116,2.726486204130254e-07
0.4103969821027829,2.726486204147196e-07
0.4213736737529524,3.998437770862056e-06
0.4286914681864016,-3.453140530037923e-06
0.4396681598365745,2.72648620416414e-07
0.4469859542700153,3.998437770865445e-06
0.4543037487034728,7.724226921318088e-06
0.465280440353634,7.724226921318088e-06
0.4762571320038119,7.724226921318088e-06
0.4835749264372661,7.724226921318088e-06
0.4982105153041544,7.7242269213147e-06
0.5055283097376018,3.998437770865445e-06
0.5128461041710592,3.998437770868834e-06
0.5311405902546646,7.724226921319782e-06
0.5384583846881155,1.145001607176892e-05
0.5530939735550038,7.724226921318088e-06
0.5530939735550088,7.724226921316394e-06
0.5640706652051817,3.998437770863751e-06
0.578706254072075,2.726486204113311e-07
0.5896829457222479,-3.453140530036229e-06
0.6043185345891395,3.998437770863751e-06
0.611636329022587,2.726486204130254e-07
0.6189541234560362,2.726486204130254e-07
0.6299308151062124,2.72648620416414e-07
0.6409075067563736,3.998437770865445e-06
0.6555430956232786,1.145001607176384e-05
0.6665197872734399,3.998437770865445e-06
0.6774964789236211,3.998437770865445e-06
0.6884731705737923,3.998437770862056e-06
0.6994498622239602,2.72648620416414e-07
0.7067676566574144,3.998437770865445e-06
0.7214032455243027,3.998437770872222e-06
0.7287210399577502,1.145001607176723e-05
0.7433566288246451,3.998437770863751e-06
0.7579922176915385,2.72648620416414e-07
0.7689689093417097,7.724226921316394e-06
0.7799456009918793,3.998437770865445e-06
0.7872633954253301,3.998437770865445e-06
0.8018989842922234,3.998437770865445e-06
0.8128756759423963,3.998437770865445e-06
0.8275112648092896,3.998437770865445e-06
0.8384879564594608,3.998437770867139e-06
0.8494646481096337,7.7242269213147e-06
0.8567824425430746,3.998437770865445e-06
0.8714180314099862,7.72422692131131e-06
0.8897125174935883,2.726486204130254e-07
0.9043481063604866,2.72648620416414e-07
0.908007003577217,3.998437770868834e-06
0.9189836952273915,7.724226921321476e-06
0.9336192840942865,1.145001607176384e-05
0.9482548729611782,3.998437770872222e-06
0.9592315646113527,1.145001607177062e-05
0.973867153478241,1.145001607176892e-05
0.988502742345136,7.724226921318088e-06
1.003138331212029,7.724226921318088e-06
1.014115022862202,7.724226921318088e-06
1.028750611729097,7.724226921318088e-06
1.043386200595992,7.724226921319782e-06
1.058021789462884,1.145001607176892e-05
1.065339583896333,7.724226921318088e-06
1.076316275546507,7.724226921319782e-06
1.094610761630131,1.145001607177062e-05
1.109246350497013,1.145001607177062e-05
1.120223042147194,7.724226921318088e-06
1.131199733797355,7.724226921318088e-06
1.14583532266426,1.517580522222654e-05
1.156812014314438,1.890159437267241e-05
1.175106500398057,1.517580522222654e-05
1.193400986481672,1.890159437268596e-05
1.208036575348557,3.007896182403338e-05
1.211695472565294,3.007896182403677e-05
1.229989958648905,3.380475097449111e-05
1.248284444732522,4.498211842584871e-05
1.262920033599414,5.615948587720641e-05
1.270237828032866,6.733685332856072e-05
1.288532314116483,7.106264247902004e-05
1.303167902983376,8.969158823128292e-05
1.314144594633547,0.000108320533983544
1.325121286283724,0.000123223690585361
1.347074669584063,0.0001530300037889832
1.361710258450961,0.0001865621061430715
1.372686950101123,0.000220094208497114
1.387322538968031,0.0002610778891521465
1.401958127834912,0.0003206905155593333
1.412934819485097,0.0003765773528161895
1.427570408351992,0.0004510931358252475
1.442205997218894,0.000533060497135231
1.464159380519226,0.0006448341716488112
1.475136072169397,0.0007603336353128509
1.486112763819572,0.0008870104664282582
1.500748352686462,0.001036042032446315
1.519042838770081,0.001233508857420314
1.537337324853693,0.001460781995597915
1.540996222070425,0.001676877766324181
1.562949605370765,0.001930231428554996
1.581244091454381,0.002273004030396644
1.592220783104552,0.002641857156291437
1.60319747475473,0.002988355547283562
1.62880975527179,0.003416821299585646
1.639786446921969,0.003930980202348371
1.654422035788851,0.004486122785765297
1.672716521872476,0.004836346965907961
1.680034316305917,0.004970475375324131
1.698328802389552,0.005015184845129576
1.716623288473161,0.005030088001731382
1.723941082906619,0.005041265369182736
1.742235568990234,0.005048716947483644
1.756871157857132,0.005059894314934996
